# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100, f101, f102, f103, f104, f105, f106, f107, f108, f109, f110, f111, f112, f113, f114, f115, f116, f117, f118, f119, f120, f121, f122, f123, f124, f125, f126, f127, f128, f129, f130, f131, f132, f133, f134, f135, f136, f137, f138, f139, f140, f141, f142, f143, f144, f145, f146, f147, f148, f149, f150, f151, f152, f153, f154, f155, f156, f157, f158, f159, f160, f161, f162, f163, f164, f165, f166, f167, f168, f169, f170, f171, f172, f173, f174, f175, f176, f177, f178, f179, f180, f181, f182, f183, f184, f185, f186, f187, f188, f189, f190, f191, f192, f193, f194, f195, f196, f197, f198, f199, f200, f201, f202, f203, f204, f205, f206, f207, f208, f209, f210, f211, f212, f213, f214, f215, f216, f217, f218, f219, f220, f221, f222, f223, f224, f225, f226, f227, f228, f229, f230, f231, f232, f233, f234, f235, f236, f237, f238, f239, f240, f241, f242, f243, f244, f245, f246, f247, f248, f249, f250, f251, f252, f253, f254, f255, f256, f257, f258, f259, f260, f261, f262, f263, f264, f265, f266, f267, f268, f269, f270, f271, f272, f273, f274, f275, f276, f277, f278, f279, f280, f281, f282, f283, f284, f285, f286, f287, f288, f289, f290, f291, f292, f293, f294, f295, f296, f297, f298, f299, f300, f301, f302, f303, f304, f305, f306, f307, f308, f309, f310, f311, f312, f313, f314, f315, f316, f317, f318, f319, f320, f321, f322, f323, f324, f325, f326, f327, f328, f329, f330, f331, f332, f333, f334, f335, f336, f337, f338, f339, f340, f341, f342, f343, f344, f345, f346, f347, f348, f349, f350, f351, f352, f353, f354, f355, f356, f357, f358, f359, f360, f361, f362, f363, f364, f365, f366, f367, f368, f369, f370, f371, f372, f373, f374, f375, f376, f377, f378, f379, f380, f381, f382, f383, f384, f385, f386, f387, f388, f389, f390, f391, f392, f393, f394, f395, f396, f397, f398, f399, f400, f401, f402, f403, f404, f405, f406, f407, f408, f409, f410, f411, f412, f413, f414, f415, f416, f417, f418, f419, f420, f421, f422, f423, f424, f425, f426, f427, f428, f429, f430, f431, f432, f433, f434, f435, f436, f437, f438, f439, f440, f441, f442, f443, f444, f445, f446, f447, f448, f449, f450, f451, f452, f453, f454, f455, f456, f457, f458, f459, f460, f461, f462, f463, f464, f465, f466, f467, f468, f469, f470, f471, f472, f473, f474, f475, f476, f477, f478, f479, f480, f481, f482, f483, f484, f485, f486, f487, f488, f489, f490, f491, f492, f493, f494, f495, f496, f497, f498, f499, f500, f501, f502, f503, f504, f505, f506, f507, f508, f509, f510, f511, f512, f513, f514, f515, f516, f517, f518, f519, f520, f521, f522, f523, f524, f525, f526, f527, f528, f529, f530, f531, f532, f533, f534, f535, f536, f537, f538, f539, f540, f541, f542, f543, f544, f545, f546, f547, f548, f549, f550, f551, f552, f553, f554, f555, f556, f557, f558, f559, f560, f561, f562, f563, f564, f565, f566, f567, f568, f569, f570, f571, f572, f573, f574, f575, f576, f577, f578, f579, f580, f581, f582, f583, f584, f585, f586, f587, f588, f589, f590, f591, f592, f593, f594, f595, f596, f597, f598, f599, f600, f601, f602, f603, f604, f605, f606, f607, f608, f609, f610, f611, f612, f613, f614, f615, f616, f617, f618, f619, f620, f621, f622, f623, f624, f625, f626, f627, f628, f629, f630, f631, f632, f633, f634, f635, f636, f637, f638, f639, f640, f641, f642, f643, f644, f645, f646, f647, f648, f649, f650, f651, f652, f653, f654, f655, f656, f657, f658, f659, f660, f661, f662, f663, f664, f665, f666, f667, f668, f669, f670, f671, f672, f673, f674, f675, f676, f677, f678, f679, f680, f681, f682, f683, f684, f685, f686, f687, f688, f689, f690, f691, f692, f693, f694, f695, f696, f697, f698, f699, f700, f701, f702, f703, f704, f705, f706, f707, f708, f709, f710, f711, f712, f713, f714, f715, f716, f717, f718, f719, f720, f721, f722, f723, f724, f725, f726, f727, f728, f729, f730, f731, f732, f733, f734, f735, f736, f737, f738, f739, f740, f741, f742, f743, f744, f745, f746, f747, f748, f749, f750, f751, f752, f753, f754, f755, f756, f757, f758, f759, f760, f761, f762, f763, f764, f765, f766, f767, f768, f769, f770, f771, f772, f773, f774, f775, f776, f777, f778, f779, f780, f781, f782, f783, f784, f785, f786, f787, f788, f789, f790, f791, f792, f793, f794, f795, f796, f797, f798, f799, f800, f801, f802, f803, f804, f805, f806, f807, f808, f809, f810, f811, f812, f813, f814, f815, f816, f817, f818, f819, f820, f821, f822, f823, f824, f825, f826, f827, f828, f829, f830, f831, f832, f833, f834, f835, f836, f837, f838, f839, f840, f841, f842, f843, f844, f845, f846, f847, f848, f849, f850, f851, f852, f853, f854, f855, f856, f857, f858, f859, f860, f861, f862, f863, f864, f865, f866, f867, f868, f869, f870, f871, f872, f873, f874, f875, f876, f877, f878, f879, f880, f881, f882, f883, f884, f885, f886, f887, f888, f889, f890, f891, f892, f893, f894, f895, f896, f897, f898, f899, f900, f901, f902, f903, f904, f905, f906, f907, f908, f909, f910, f911, f912, f913, f914, f915, f916, f917, f918, f919, f920, f921, f922, f923, f924, f925, f926, f927, f928, f929, f930, f931, f932, f933, f934, f935, f936, f937, f938, f939, f940, f941, f942, f943, f944, f945, f946, f947, f948, f949, f950, f951, f952, f953, f954, f955, f956, f957, f958, f959, f960, f961, f962, f963, f964, f965, f966, f967, f968, f969, f970, f971, f972, f973, f974, f975, f976, f977, f978, f979, f980, f981, f982, f983, f984, f985, f986, f987, f988, f989, f990, f991, f992, f993, f994, f995, f996, f997, f998, f999, f1000, f1001, f1002, f1003, f1004, f1005, f1006, f1007, f1008, f1009, f1010, f1011, f1012, f1013, f1014, f1015, f1016, f1017, f1018, f1019, f1020, f1021, f1022, f1023, f1024, f1025, f1026, f1027, f1028, f1029, f1030, f1031, f1032, f1033, f1034, f1035, f1036, f1037, f1038, f1039, f1040, f1041, f1042, f1043, f1044, f1045, f1046, f1047, f1048, f1049, f1050, f1051, f1052, f1053, f1054, f1055, f1056, f1057, f1058, f1059, f1060, f1061, f1062, f1063, f1064, f1065, f1066, f1067, f1068, f1069, f1070, f1071, f1072, f1073, f1074, f1075, f1076, f1077, f1078, f1079, f1080, f1081, f1082, f1083, f1084, f1085, f1086, f1087, f1088, f1089, f1090, f1091, f1092, f1093, f1094, f1095, f1096, f1097, f1098, f1099, f1100, f1101, f1102, f1103, f1104, f1105, f1106, f1107, f1108, f1109, f1110, f1111, f1112, f1113, f1114, f1115, f1116, f1117, f1118, f1119, f1120, f1121, f1122, f1123, f1124, f1125, f1126, f1127, f1128, f1129, f1130, f1131, f1132, f1133, f1134, f1135, f1136, f1137, f1138, f1139, f1140, f1141, f1142, f1143, f1144, f1145, f1146, f1147, f1148, f1149, f1150, f1151, f1152, f1153, f1154, f1155, f1156, f1157, f1158, f1159, f1160, f1161, f1162, f1163, f1164, f1165, f1166, f1167, f1168, f1169, f1170, f1171, f1172, f1173, f1174, f1175, f1176, f1177, f1178, f1179, f1180, f1181, f1182, f1183, f1184, f1185, f1186, f1187, f1188, f1189, f1190, f1191, f1192, f1193, f1194, f1195, f1196, f1197, f1198, f1199
0.0012499, 0.4975, -9.21528, -3.28006, -2.15957, -14.3433, 1.14441, 19.0735, -9.22007, -3.27766, -2.15239, -13.4583, 1.40381, 19.104, -9.22246, -3.27287, -2.15239, -12.8632, 1.72424, 19.0582, -9.22965, -3.27048, -2.15478, -12.3901, 2.01416, 19.0125, -9.23683, -3.26569, -2.15718, -11.6272, 2.12097, 18.9972, -9.24162, -3.26569, -2.16436, -10.9558, 2.33459, 18.9514, -9.24641, -3.2609, -2.16196, -10.2386, 2.44141, 18.9819, -9.24641, -3.25851, -2.16436, -9.68933, 2.44141, 19.1345, -9.2488, -3.25372, -2.16196, -9.09424, 2.59399, 19.0125, -9.25359, -3.24893, -2.16196, -8.34656, 2.80762, 18.9972, -9.25838, -3.24893, -2.16915, -7.82776, 2.73132, 19.0125, -9.26317, -3.24175, -2.17394, -7.23267, 2.79236, 19.2261, -9.26556, -3.23696, -2.18351, -6.80542, 3.05176, 18.9362, -9.26556, -3.22499, -2.18591, -6.16455, 3.08228, 18.9209, -9.26795, -3.21541, -2.18591, -5.64575, 3.15857, 18.8904, -9.26795, -3.21062, -2.1883, -5.08118, 3.17383, 18.7073, -9.26795, -3.20344, -2.18591, -4.69971, 3.18909, 18.5394, -9.26795, -3.19626, -2.18591, -4.16565, 3.17383, 18.4937, -9.26795, -3.19147, -2.18591, -3.67737, 3.2196, 18.28, -9.27274, -3.18429, -2.18591, -3.60107, 3.25012, 18.219, -9.27753, -3.1795, -2.19309, -3.23486, 3.2196, 17.8833, -9.28232, -3.17711, -2.20027, -2.88391, 3.06702, 17.807, -9.28711, -3.17471, -2.20745, -2.56348, 3.35693, 17.8528, -9.29429, -3.16992, -2.21464, -2.48718, 3.25012, 17.5934, -9.30147, -3.16513, -2.21942, -2.33459, 3.08228, 17.5629, -9.31105, -3.15556, -2.22421, -2.27356, 3.0365, 17.3492, -9.31823, -3.14838, -2.229, -2.24304, 2.94495, 16.9678, -9.32302, -3.1364, -2.22661, -2.19727, 3.11279, 16.7847, -9.32781, -3.12922, -2.229, -2.21252, 3.17383, 16.4185, -9.32781, -3.11964, -2.229, -2.22778, 3.20435, 16.1438, -9.3302, -3.10767, -2.23379, -2.19727, 2.82288, 16.0828, -9.33978, -3.0957, -2.23618, -2.42615, 2.83813, 15.8234, -9.34218, -3.08134, -2.24097, -2.59399, 3.02124, 15.5182, -9.34696, -3.06458, -2.24576, -2.62451, 2.80762, 15.0909, -9.34936, -3.04782, -2.25773, -2.89917, 2.7771, 14.7247, -9.34936, -3.03345, -2.26731, -3.20435, 2.65503, 14.5569, -9.35175, -3.02148, -2.28167, -3.25012, 2.54822, 14.2212, -9.35654, -3.01669, -2.28886, -3.38745, 2.57874, 14.0076, -9.36612, -3.01669, -2.29604, -3.63159, 2.62451, 13.7329, -9.37091, -3.01909, -2.30083, -4.02832, 2.71606, 13.2904, -9.37569, -3.01909, -2.30801, -4.42505, 2.39563, 12.8326, -9.37809, -3.02148, -2.31519, -4.80652, 2.30408, 12.3749, -9.38288, -3.01909, -2.31998, -4.97437, 2.22778, 12.2375, -9.38527, -3.01191, -2.32238, -5.26428, 2.13623, 11.9629, -9.39245, -3.00712, -2.31759, -5.64575, 2.01416, 11.6272, -9.39724, -2.99754, -2.30801, -6.04248, 2.12097, 11.0779, -9.39964, -2.99275, -2.30083, -6.31714, 1.95312, 10.6049, -9.39964, -2.98796, -2.29125, -6.63757, 1.69373, 10.4065, -9.39724, -2.98557, -2.28646, -6.88171, 1.80054, 10.1318, -9.39245, -2.98557, -2.28646, -7.35474, 1.5564, 9.87244, -9.38766, -2.98557, -2.29125, -7.59888, 1.72424, 9.35364, -9.38288, -2.98557, -2.29843, -7.75146, 1.93787, 8.95691, -9.38048, -2.99036, -2.30801, -7.98035, 1.58691, 8.72803, -9.38048, -2.98796, -2.3104, -8.30078, 1.57166, 8.17871, -9.38288, -2.99036, -2.3128, -8.62122, 1.7395, 7.8125, -9.38288, -2.99036, -2.3128, -8.7738, 1.40381, 7.52258, -9.38527, -2.99275, -2.30801, -8.94165, 1.35803, 7.2937, -9.38527, -2.99993, -2.30801, -8.89587, 1.41907, 6.80542, -9.38766, -3.00472, -2.30801, -9.24683, 1.34277, 6.60706, -9.38527, -3.00951, -2.3128, -9.32312, 1.38855, 6.30188, -9.38527, -3.0143, -2.32238, -9.46045, 1.12915, 5.9967, -9.38048, -3.01191, -2.33195, -9.52148, 0.88501, 5.63049, -9.37569, -3.01191, -2.33914, -9.8114, 0.88501, 5.23376, -9.36612, -3.00951, -2.34392, -9.70459, 0.823975, 5.0354, -9.35415, -3.00472, -2.34392, -9.46045, 0.701904, 4.66919, -9.34218, -2.99993, -2.33914, -9.61304, 0.640869, 4.2572, -9.32542, -2.99036, -2.33435, -9.49097, 0.396729, 4.08936, -9.30866, -2.98796, -2.32716, -9.3689, 0.137329, 3.8147, -9.2919, -2.98557, -2.32477, -9.35364, 0.183105, 3.44849, -9.27753, -2.98796, -2.31519, -9.21631, 0.167847, 3.09753, -9.26795, -2.99036, -2.30562, -9.00269, 0.259399, 2.73132, -9.26317, -2.99515, -2.28407, -8.8501, -0.0457764, 2.60925, -9.26317, -2.99275, -2.26491, -8.45337, -0.0610352, 2.30408, -9.26077, -2.99275, -2.24816, -8.37708, -0.0610352, 2.10571, -9.26077, -2.98796, -2.23379, -8.36182, -0.289917, 1.84631, -9.26077, -2.99036, -2.23379, -7.90405, -0.244141, 1.58691, -9.25359, -2.98796, -2.229, -7.72095, -0.0762939, 1.20544, -9.24641, -2.99275, -2.23379, -7.24792, -0.305176, 0.976562, -9.23922, -2.99515, -2.229, -7.06482, -0.50354, 0.793457, -9.22486, -2.99993, -2.229, -6.94275, -0.488281, 0.732422, -9.21528, -3.00712, -2.23618, -6.5918, -0.62561, 0.274658, -9.21049, -3.01191, -2.23618, -6.02722, -0.579834, 0.213623, -9.2081, -3.01909, -2.24097, -5.8136, -0.518799, 0.152588, -9.2081, -3.02388, -2.23379, -5.72205, -0.488281, -0.259399, -9.2081, -3.02388, -2.22421, -5.23376, -0.640869, -0.183105, -9.20331, -3.02388, -2.21942, -4.88281, -0.488281, -0.518799, -9.19373, -3.02627, -2.21703, -4.66919, -0.488281, -0.549316, -9.18655, -3.02627, -2.21942, -4.31824, -0.564575, -0.488281, -9.17937, -3.02148, -2.22421, -3.87573, -0.442505, -0.518799, -9.17937, -3.01669, -2.22182, -3.60107, -0.366211, -0.62561, -9.17698, -3.00712, -2.22421, -3.15857, -0.50354, -0.62561, -9.17219, -2.99993, -2.21464, -3.15857, -0.50354, -0.778198, -9.16022, -2.99275, -2.21942, -2.76184, -0.213623, -0.991821, -9.14346, -2.98318, -2.21703, -2.5177, -0.289917, -1.0376, -9.1243, -2.98078, -2.22421, -2.33459, -0.228882, -1.26648, -9.11233, -2.97839, -2.22182, -1.80054, -0.259399, -1.19019, -9.10515, -2.98078, -2.21942, -1.75476, -0.228882, -1.23596, -9.10515, -2.98078, -2.20745, -1.43433, 0.0762939, -1.34277, -9.10754, -2.98557, -2.19309, -0.915527, 0, -1.32751, -9.10994, -2.98318, -2.18112, -0.62561, 0.167847, -1.44958, -9.10515, -2.98318, -2.16675, -0.289917, 0.259399, -1.46484, -9.10275, -2.97599, -2.15957, 0.167847, 0.167847, -1.31226, -9.09078, -2.96881, -2.16196, 0.305176, 0.411987, -1.43433, -9.086, -2.96163, -2.16436, 0.457764, 0.595093, -1.5564, -9.07642, -2.95923, -2.16915, 0.732422, 0.640869, -1.37329, -9.07163, -2.95684, -2.17394, 0.976562, 0.762939, -1.70898, -9.06445, -2.95684, -2.17872, 1.26648, 0.915527, -1.80054, -9.06445, -2.95444, -2.18351, 1.67847, 0.915527, -1.66321, -9.06205, -2.95205, -2.18112, 1.96838, 0.946045, -1.66321, -9.06924, -2.95205, -2.18351, 2.16675, 0.88501, -1.58691, -9.07402, -2.95205, -2.18112, 2.38037, 1.06812, -1.69373, -9.07881, -2.94726, -2.17872, 2.65503, 1.28174, -1.72424, -9.0836, -2.94487, -2.17872, 2.86865, 1.19019, -1.60217, -9.086, -2.93769, -2.17633, 2.94495, 1.2207, -1.67847, -9.08839, -2.9329, -2.17633, 3.15857, 1.37329, -1.72424, -9.09318, -2.9329, -2.17633, 3.26538, 1.40381, -1.70898, -9.09557, -2.92811, -2.17872, 3.35693, 1.41907, -1.7395, -9.10515, -2.92332, -2.18351, 3.41797, 1.60217, -1.58691, -9.10754, -2.92332, -2.18591, 3.54004, 1.75476, -1.70898, -9.10994, -2.91374, -2.18351, 3.70789, 1.66321, -1.70898, -9.10994, -2.90896, -2.17872, 3.78418, 1.78528, -1.70898, -9.10994, -2.89938, -2.17394, 3.95203, 1.75476, -1.93787, -9.11712, -2.8898, -2.17154, 3.95203, 1.83105, -1.84631, -9.1243, -2.88501, -2.17154, 4.04358, 1.8158, -1.72424, -9.13627, -2.87544, -2.17633, 4.16565, 1.96838, -1.8158, -9.14824, -2.87783, -2.17872, 4.16565, 1.8158, -1.75476, -9.15543, -2.86825, -2.19069, 4.13513, 1.93787, -1.83105, -9.16022, -2.86586, -2.19788, 4.19617, 1.75476, -1.70898, -9.16261, -2.86107, -2.20267, 4.2572, 1.7395, -1.78528, -9.16261, -2.86107, -2.20267, 4.10461, 1.72424, -1.96838, -9.15782, -2.85628, -2.20506, 4.27246, 1.75476, -1.87683, -9.16022, -2.85868, -2.20506, 4.31824, 1.84631, -1.95312, -9.16261, -2.86107, -2.20985, 4.27246, 1.84631, -1.96838, -9.165, -2.85868, -2.21703, 4.2572, 1.75476, -1.92261, -9.16979, -2.86107, -2.22182, 4.24194, 1.43433, -1.67847, -9.17458, -2.85628, -2.229, 4.0741, 1.32751, -1.70898, -9.17458, -2.8491, -2.23858, 4.02832, 1.54114, -1.66321, -9.17698, -2.84431, -2.24337, 4.10461, 1.4801, -1.89209, -9.17937, -2.83952, -2.25294, 4.0741, 1.25122, -2.13623, -9.18176, -2.83952, -2.25294, 3.93677, 1.2207, -1.95312, -9.17698, -2.83952, -2.26252, 3.78418, 1.26648, -1.98364, -9.17698, -2.83952, -2.26013, 3.82996, 1.25122, -1.93787, -9.16979, -2.83473, -2.26252, 3.58582, 1.06812, -2.02942, -9.165, -2.82995, -2.25773, 3.41797, 0.930786, -2.12097, -9.16022, -2.82037, -2.25773, 3.50952, 0.961304, -2.02942, -9.16022, -2.81079, -2.24816, 3.38745, 0.762939, -2.02942, -9.15782, -2.806, -2.24097, 3.17383, 0.854492, -2.18201, -9.15782, -2.806, -2.2314, 3.18909, 0.823975, -2.30408, -9.14346, -2.8084, -2.21942, 2.99072, 0.549316, -2.22778, -9.14346, -2.8084, -2.21942, 2.99072, 0.549316, -2.22778, -9.11951, -2.81319, -2.21942, 2.68555, 0.442505, -2.22778, -9.11951, -2.81319, -2.21942, 2.68555, 0.442505, -2.22778, -9.10275, -2.82755, -2.22661, 2.82288, 0.396729, -2.33459, -9.10275, -2.82755, -2.22661, 2.82288, 0.396729, -2.33459, -9.09557, -2.82037, -2.23618, 2.36511, 0.274658, -2.19727, -9.09557, -2.82037, -2.23618, 2.36511, 0.274658, -2.19727, -9.086, -2.806, -2.24337, 2.39563, 0.259399, -2.56348, -9.086, -2.806, -2.24337, 2.39563, 0.259399, -2.56348, -9.0836, -2.80122, -2.26491, 1.93787, -0.0152588, -2.41089, -9.0836, -2.80122, -2.26491, 1.93787, -0.0152588, -2.41089, -9.10036, -2.79164, -2.27689, 1.58691, -0.0305176, -2.21252, -9.10036, -2.79164, -2.27689, 1.58691, -0.0305176, -2.21252, -9.10754, -2.79403, -2.26731, 1.35803, -0.228882, -2.27356, -9.10754, -2.79403, -2.26731, 1.35803, -0.228882, -2.27356, -9.09318, -2.81319, -2.26491, 1.02234, -0.259399, -2.38037, -9.09318, -2.81319, -2.26491, 1.02234, -0.259399, -2.38037, -9.07881, -2.81798, -2.25773, 0.732422, -0.289917, -2.42615, -9.07881, -2.81798, -2.25773, 0.732422, -0.289917, -2.42615, -9.07163, -2.806, -2.24337, 0.228882, -0.198364, -2.21252, -9.07163, -2.806, -2.24337, 0.228882, -0.198364, -2.21252, -9.07402, -2.80122, -2.23618, -0.0762939, -0.259399, -2.31934, -9.07402, -2.80122, -2.23618, -0.0762939, -0.259399, -2.31934, -9.086, -2.806, -2.24097, -0.50354, -0.473022, -2.10571, -9.086, -2.806, -2.24097, -0.50354, -0.473022, -2.10571, -9.0836, -2.81079, -2.24097, -0.701904, -0.0457764, -2.10571, -9.0836, -2.81079, -2.24097, -0.701904, -0.0457764, -2.10571, -9.07881, -2.81558, -2.23618, -0.88501, -0.244141, -1.93787, -9.07881, -2.81558, -2.23618, -0.88501, -0.244141, -1.93787, -9.08839, -2.82037, -2.23858, -1.14441, -0.152588, -1.86157, -9.08839, -2.82037, -2.23858, -1.14441, -0.152588, -1.86157, -9.09078, -2.83473, -2.23379, -0.961304, -0.259399, -1.67847, -9.09078, -2.83473, -2.23379, -0.961304, -0.259399, -1.67847, -9.0836, -2.84671, -2.23379, -1.12915, 0.0915527, -1.64795, -9.0836, -2.84671, -2.23379, -1.12915, 0.0915527, -1.64795, -9.09078, -2.84671, -2.24816, -1.17493, -0.0457764, -1.5564, -9.09078, -2.84671, -2.24816, -1.17493, -0.0457764, -1.5564, -9.11473, -2.84671, -2.25773, -0.823975, -0.0305176, -1.54114, -9.11473, -2.84671, -2.25773, -0.823975, -0.0305176, -1.54114, -9.13388, -2.83952, -2.25294, -0.823975, -0.244141, -1.57166, -9.13388, -2.83952, -2.25294, -0.823975, -0.244141, -1.57166, -9.13627, -2.82516, -2.23618, -0.640869, 0.0610352, -1.5564, -9.13627, -2.82516, -2.23618, -0.640869, 0.0610352, -1.5564, -9.12909, -2.81798, -2.22182, -0.396729, -0.183105, -1.67847, -9.12909, -2.81798, -2.22182, -0.396729, -0.183105, -1.67847, -9.13148, -2.81079, -2.21703, -0.228882, -0.213623, -1.78528, -9.13148, -2.81079, -2.21703, -0.228882, -0.213623, -1.78528, -9.13627, -2.79882, -2.22182, -0.12207, 0.0305176, -1.95312, -9.13627, -2.79882, -2.22182, -0.12207, 0.0305176, -1.95312, -9.12909, -2.78685, -2.22661, 0.0610352, -0.0762939, -1.9989, -9.12909, -2.78685, -2.22661, 0.0610352, -0.0762939, -1.9989
