# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100, f101, f102, f103, f104, f105, f106, f107, f108, f109, f110, f111, f112, f113, f114, f115, f116, f117, f118, f119, f120, f121, f122, f123, f124, f125, f126, f127, f128, f129, f130, f131, f132, f133, f134, f135, f136, f137, f138, f139, f140, f141, f142, f143, f144, f145, f146, f147, f148, f149, f150, f151, f152, f153, f154, f155, f156, f157, f158, f159, f160, f161, f162, f163, f164, f165, f166, f167, f168, f169, f170, f171, f172, f173, f174, f175, f176, f177, f178, f179, f180, f181, f182, f183, f184, f185, f186, f187, f188, f189, f190, f191, f192, f193, f194, f195, f196, f197, f198, f199, f200, f201, f202, f203, f204, f205, f206, f207, f208, f209, f210, f211, f212, f213, f214, f215, f216, f217, f218, f219, f220, f221, f222, f223, f224, f225, f226, f227, f228, f229, f230, f231, f232, f233, f234, f235, f236, f237, f238, f239, f240, f241, f242, f243, f244, f245, f246, f247, f248, f249, f250, f251, f252, f253, f254, f255, f256, f257, f258, f259, f260, f261, f262, f263, f264, f265, f266, f267, f268, f269, f270, f271, f272, f273, f274, f275, f276, f277, f278, f279, f280, f281, f282, f283, f284, f285, f286, f287, f288, f289, f290, f291, f292, f293, f294, f295, f296, f297, f298, f299, f300, f301, f302, f303, f304, f305, f306, f307, f308, f309, f310, f311, f312, f313, f314, f315, f316, f317, f318, f319, f320, f321, f322, f323, f324, f325, f326, f327, f328, f329, f330, f331, f332, f333, f334, f335, f336, f337, f338, f339, f340, f341, f342, f343, f344, f345, f346, f347, f348, f349, f350, f351, f352, f353, f354, f355, f356, f357, f358, f359, f360, f361, f362, f363, f364, f365, f366, f367, f368, f369, f370, f371, f372, f373, f374, f375, f376, f377, f378, f379, f380, f381, f382, f383, f384, f385, f386, f387, f388, f389, f390, f391, f392, f393, f394, f395, f396, f397, f398, f399, f400, f401, f402, f403, f404, f405, f406, f407, f408, f409, f410, f411, f412, f413, f414, f415, f416, f417, f418, f419, f420, f421, f422, f423, f424, f425, f426, f427, f428, f429, f430, f431, f432, f433, f434, f435, f436, f437, f438, f439, f440, f441, f442, f443, f444, f445, f446, f447, f448, f449, f450, f451, f452, f453, f454, f455, f456, f457, f458, f459, f460, f461, f462, f463, f464, f465, f466, f467, f468, f469, f470, f471, f472, f473, f474, f475, f476, f477, f478, f479, f480, f481, f482, f483, f484, f485, f486, f487, f488, f489, f490, f491, f492, f493, f494, f495, f496, f497, f498, f499, f500, f501, f502, f503, f504, f505, f506, f507, f508, f509, f510, f511, f512, f513, f514, f515, f516, f517, f518, f519, f520, f521, f522, f523, f524, f525, f526, f527, f528, f529, f530, f531, f532, f533, f534, f535, f536, f537, f538, f539, f540, f541, f542, f543, f544, f545, f546, f547, f548, f549, f550, f551, f552, f553, f554, f555, f556, f557, f558, f559, f560, f561, f562, f563, f564, f565, f566, f567, f568, f569, f570, f571, f572, f573, f574, f575, f576, f577, f578, f579, f580, f581, f582, f583, f584, f585, f586, f587, f588, f589, f590, f591, f592, f593, f594, f595, f596, f597, f598, f599, f600, f601, f602, f603, f604, f605, f606, f607, f608, f609, f610, f611, f612, f613, f614, f615, f616, f617, f618, f619, f620, f621, f622, f623, f624, f625, f626, f627, f628, f629, f630, f631, f632, f633, f634, f635, f636, f637, f638, f639, f640, f641, f642, f643, f644, f645, f646, f647, f648, f649, f650, f651, f652, f653, f654, f655, f656, f657, f658, f659, f660, f661, f662, f663, f664, f665, f666, f667, f668, f669, f670, f671, f672, f673, f674, f675, f676, f677, f678, f679, f680, f681, f682, f683, f684, f685, f686, f687, f688, f689, f690, f691, f692, f693, f694, f695, f696, f697, f698, f699, f700, f701, f702, f703, f704, f705, f706, f707, f708, f709, f710, f711, f712, f713, f714, f715, f716, f717, f718, f719, f720, f721, f722, f723, f724, f725, f726, f727, f728, f729, f730, f731, f732, f733, f734, f735, f736, f737, f738, f739, f740, f741, f742, f743, f744, f745, f746, f747, f748, f749, f750, f751, f752, f753, f754, f755, f756, f757, f758, f759, f760, f761, f762, f763, f764, f765, f766, f767, f768, f769, f770, f771, f772, f773, f774, f775, f776, f777, f778, f779, f780, f781, f782, f783, f784, f785, f786, f787, f788, f789, f790, f791, f792, f793, f794, f795, f796, f797, f798, f799, f800, f801, f802, f803, f804, f805, f806, f807, f808, f809, f810, f811, f812, f813, f814, f815, f816, f817, f818, f819, f820, f821, f822, f823, f824, f825, f826, f827, f828, f829, f830, f831, f832, f833, f834, f835, f836, f837, f838, f839, f840, f841, f842, f843, f844, f845, f846, f847, f848, f849, f850, f851, f852, f853, f854, f855, f856, f857, f858, f859, f860, f861, f862, f863, f864, f865, f866, f867, f868, f869, f870, f871, f872, f873, f874, f875, f876, f877, f878, f879, f880, f881, f882, f883, f884, f885, f886, f887, f888, f889, f890, f891, f892, f893, f894, f895, f896, f897, f898, f899, f900, f901, f902, f903, f904, f905, f906, f907, f908, f909, f910, f911, f912, f913, f914, f915, f916, f917, f918, f919, f920, f921, f922, f923, f924, f925, f926, f927, f928, f929, f930, f931, f932, f933, f934, f935, f936, f937, f938, f939, f940, f941, f942, f943, f944, f945, f946, f947, f948, f949, f950, f951, f952, f953, f954, f955, f956, f957, f958, f959, f960, f961, f962, f963, f964, f965, f966, f967, f968, f969, f970, f971, f972, f973, f974, f975, f976, f977, f978, f979, f980, f981, f982, f983, f984, f985, f986, f987, f988, f989, f990, f991, f992, f993, f994, f995, f996, f997, f998, f999, f1000, f1001, f1002, f1003, f1004, f1005, f1006, f1007, f1008, f1009, f1010, f1011, f1012, f1013, f1014, f1015, f1016, f1017, f1018, f1019, f1020, f1021, f1022, f1023, f1024, f1025, f1026, f1027, f1028, f1029, f1030, f1031, f1032, f1033, f1034, f1035, f1036, f1037, f1038, f1039, f1040, f1041, f1042, f1043, f1044, f1045, f1046, f1047, f1048, f1049, f1050, f1051, f1052, f1053, f1054, f1055, f1056, f1057, f1058, f1059, f1060, f1061, f1062, f1063, f1064, f1065, f1066, f1067, f1068, f1069, f1070, f1071, f1072, f1073, f1074, f1075, f1076, f1077, f1078, f1079, f1080, f1081, f1082, f1083, f1084, f1085, f1086, f1087, f1088, f1089, f1090, f1091, f1092, f1093, f1094, f1095, f1096, f1097, f1098, f1099, f1100, f1101, f1102, f1103, f1104, f1105, f1106, f1107, f1108, f1109, f1110, f1111, f1112, f1113, f1114, f1115, f1116, f1117, f1118, f1119, f1120, f1121, f1122, f1123, f1124, f1125, f1126, f1127, f1128, f1129, f1130, f1131, f1132, f1133, f1134, f1135, f1136, f1137, f1138, f1139, f1140, f1141, f1142, f1143, f1144, f1145, f1146, f1147, f1148, f1149, f1150, f1151, f1152, f1153, f1154, f1155, f1156, f1157, f1158, f1159, f1160, f1161, f1162, f1163, f1164, f1165, f1166, f1167, f1168, f1169, f1170, f1171, f1172, f1173, f1174, f1175, f1176, f1177, f1178, f1179, f1180, f1181, f1182, f1183, f1184, f1185, f1186, f1187, f1188, f1189, f1190, f1191, f1192, f1193, f1194, f1195, f1196, f1197, f1198, f1199
0.0012499, 0.4975, -0.418985, -7.01741, 8.17141, 31.3721, 21.3165, -12.4359, -0.416591, -6.89291, 8.1762, 34.6832, 23.9105, -10.9711, -0.502782, -6.69658, 8.20253, 37.5824, 25.6348, -10.0555, -0.656011, -6.3997, 8.26957, 39.5508, 26.535, -9.41467, -0.861913, -6.03099, 8.38928, 40.5426, 26.886, -8.72803, -1.0343, -5.59285, 8.54251, 40.2374, 26.2146, -8.30078, -1.10612, -5.09965, 8.70053, 39.8102, 24.0173, -8.11768, -0.967257, -4.56814, 8.85136, 37.8113, 21.637, -8.19397, -0.672771, -4.06535, 8.95192, 34.1339, 19.989, -8.52966, -0.158017, -3.62003, 9.05008, 30.0751, 18.3716, -8.91113, 0.399832, -3.32076, 9.086, 25.1465, 16.0828, -9.18579, 1.01275, -3.09091, 9.07402, 22.0184, 14.6179, -10.6964, 1.48919, -2.96163, 8.96629, 20.0653, 14.0839, -13.0463, 1.79805, -2.84671, 8.77714, 15.5029, 13.0615, -14.6484, 1.96803, -2.86586, 8.53054, 8.68225, 11.4288, -15.7623, 1.92254, -2.91853, 8.27436, 3.67737, 8.28552, -17.3798, 1.7765, -3.1795, 8.04691, -1.83105, 6.46973, -17.7765, 1.52511, -3.48596, 7.85777, -6.83594, 5.2948, -18.6005, 1.16358, -3.94804, 7.7213, -10.1624, 3.46375, -19.7449, 0.835576, -4.46758, 7.61835, -14.0076, 0.778198, -20.1263, 0.591368, -5.05177, 7.56089, -15.5029, -1.93787, -20.9961, 0.462081, -5.67186, 7.52019, -18.9819, -3.70789, -20.1874, 0.483629, -6.27041, 7.47949, -20.9045, -4.19617, -19.5465, 0.536301, -6.81869, 7.42442, -21.8506, -5.27954, -18.7225, 0.620098, -7.28077, 7.33823, -23.1323, -5.50842, -18.4937, 0.742203, -7.65187, 7.2257, -23.7732, -5.18799, -18.7073, 0.830788, -7.9296, 7.09641, -24.8871, -4.94385, -17.6544, 0.881066, -8.16902, 6.99346, -25.8484, -3.5553, -16.6626, 0.950498, -8.38928, 6.92643, -26.1536, -2.53296, -15.4572, 0.943315, -8.59279, 6.87854, -26.1536, -1.06812, -14.5874, 0.964863, -8.81545, 6.87854, -27.4811, 0.595093, -13.443, 1.0343, -9.02375, 6.91685, -28.3813, 1.89209, -11.9324, 1.08218, -9.20571, 6.95516, -28.0609, 3.41797, -11.1389, 1.07978, -9.35175, 7.05811, -26.9775, 6.71387, -10.7727, 0.921768, -9.39485, 7.17303, -27.0081, 10.376, -10.2997, 0.526724, -9.37569, 7.31189, -25.8789, 12.4817, -10.2081, -0.0574608, -9.2919, 7.47709, -25.177, 12.8174, -9.21631, -0.761356, -9.14585, 7.64469, -25.4517, 11.4746, -7.59888, -1.44131, -8.95431, 7.79791, -25.3143, 9.73511, -6.31714, -1.96085, -8.68616, 7.93199, -24.8871, 6.7749, -5.35583, -2.32716, -8.32224, 8.03255, -24.3225, 2.99072, -4.39453, -2.50912, -7.95593, 8.11395, -24.3683, 0.579834, -3.40271, -2.54025, -7.56568, 8.21929, -24.2462, -3.31116, -2.83813, -2.51631, -7.29034, 8.33422, -23.1018, -7.78198, -2.18201, -2.41096, -7.07726, 8.49942, -21.5607, -11.5814, -0.717163, -2.30322, -6.9384, 8.65743, -18.7225, -15.6403, 0.167847, -2.14042, -6.80193, 8.79151, -16.8457, -19.6533, 1.54114, -2.01592, -6.62236, 8.87052, -14.0991, -23.2239, 1.78528, -1.81959, -6.4428, 8.87052, -13.8855, -26.1841, 2.94495, -1.70228, -6.19141, 8.82982, -13.5956, -29.2816, 3.49426, -1.61848, -6.04536, 8.71011, -13.7329, -31.662, 3.75366, -1.56341, -5.90889, 8.56406, -13.8855, -34.3018, 4.37927, -1.49638, -5.86101, 8.37492, -13.1378, -36.85, 3.66211, -1.38864, -5.89452, 8.12592, -13.8855, -38.2233, 3.52478, -1.20189, -5.95677, 7.8865, -14.1602, -39.7949, 4.37927, -0.993594, -6.10761, 7.60877, -13.9008, -40.7104, 4.71497, -0.775721, -6.30633, 7.35738, -13.8245, -42.0685, 5.06592, -0.593762, -6.56969, 7.14669, -14.1602, -43.0145, 6.21033, -0.397437, -6.86178, 6.96952, -13.9618, -44.0063, 7.40051, -0.272939, -7.15148, 6.83066, -12.1307, -45.3186, 7.88879, -0.201113, -7.42921, 6.70137, -12.0392, -45.9747, 9.23157, -0.19393, -7.66623, 6.57208, -11.8866, -47.3022, 11.0779, -0.311246, -7.93199, 6.42364, -11.0779, -48.9807, 12.3901, -0.514753, -8.20972, 6.28239, -10.849, -50.3082, 14.2212, -0.737414, -8.51378, 6.18662, -9.32312, -52.5055, 16.1896, -0.902614, -8.82503, 6.16028, -7.32422, -54.3671, 17.2729, -0.878672, -9.03811, 6.22492, -5.49316, -55.6946, 18.0511, -0.746991, -9.14346, 6.37576, -3.89099, -56.3354, 19.0277, -0.531513, -9.165, 6.59842, -3.86047, -54.9164, 20.9503, -0.325611, -9.02135, 6.83545, -2.38037, -54.3213, 22.2626, -0.184354, -8.86573, 7.11078, -0.991821, -54.5959, 22.6135, -0.0143652, -8.6287, 7.37414, -2.0752, -53.8635, 24.0479, 0.150835, -8.31985, 7.66145, -3.06702, -52.5208, 24.3378, 0.418985, -8.011, 7.98227, -5.08118, -49.7894, 24.6887, 0.739808, -7.57765, 8.33422, -6.68335, -46.936, 24.1394, 1.04866, -7.14669, 8.68377, -9.04846, -42.572, 22.8424, 1.34794, -6.68222, 9.06205, -12.8326, -37.4146, 22.2778, 1.51792, -6.25126, 9.39006, -15.1978, -33.9661, 20.8435, 1.56341, -5.89931, 9.68215, -17.6239, -30.3802, 19.1956, 1.46765, -5.60722, 9.91678, -20.7977, -27.0996, 17.8223, 1.28329, -5.39414, 10.082, -23.1628, -24.3835, 16.1743, 1.04148, -5.26006, 10.1562, -25.1465, -22.583, 14.2365, 0.531513, -5.2026, 10.1466, -28.3508, -19.6686, 12.085, 0.531513, -5.2026, 10.1466, -28.3508, -19.6686, 12.085, 0.181959, -5.32949, 9.96706, -29.3884, -18.5394, 9.53674, 0.181959, -5.32949, 9.96706, -29.3884, -18.5394, 9.53674, 0.035913, -5.48272, 9.69891, -28.6255, -18.4631, 8.14819, 0.035913, -5.48272, 9.69891, -28.6255, -18.4631, 8.14819, 0.059855, -5.57849, 9.35415, -26.4435, -18.2953, 6.13403, 0.059855, -5.57849, 9.35415, -26.4435, -18.2953, 6.13403, 0.112527, -5.68623, 8.94474, -22.7814, -18.2343, 5.00488, 0.112527, -5.68623, 8.94474, -22.7814, -18.2343, 5.00488, 0.141258, -5.8203, 8.51618, -19.3787, -19.2871, 4.15039, 0.141258, -5.8203, 8.51618, -19.3787, -19.2871, 4.15039, 0.177171, -5.93283, 8.2169, -16.1285, -19.8822, 3.75366, 0.177171, -5.93283, 8.2169, -16.1285, -19.8822, 3.75366, 0.196325, -6.03339, 8.08522, -13.8702, -20.5536, 3.78418, 0.196325, -6.03339, 8.08522, -13.8702, -20.5536, 3.78418, 0.0814029, -6.0717, 7.94636, -11.7798, -22.049, 4.02832, 0.0814029, -6.0717, 7.94636, -11.7798, -22.049, 4.02832, -0.294487, -6.09324, 7.74285, -11.5814, -24.7345, 5.00488, -0.294487, -6.09324, 7.74285, -11.5814, -24.7345, 5.00488, -0.648829, -6.11479, 7.45794, -11.6425, -27.3285, 5.56946, -0.648829, -6.11479, 7.45794, -11.6425, -27.3285, 5.56946, -0.797269, -6.26084, 7.25922, -13.4888, -29.9835, 7.8125, -0.797269, -6.26084, 7.25922, -13.4888, -29.9835, 7.8125, -0.852336, -6.63912, 7.33105, -14.801, -30.6244, 9.90295, -0.852336, -6.63912, 7.33105, -14.801, -30.6244, 9.90295, -0.787692, -7.08923, 7.46751, -15.8081, -31.7841, 12.558, -0.787692, -7.08923, 7.46751, -15.8081, -31.7841, 12.558, -0.842759, -7.61117, 7.44597, -16.3116, -32.0129, 16.7999, -0.842759, -7.61117, 7.44597, -16.3116, -32.0129, 16.7999, -0.80924, -8.01579, 7.27358, -12.7106, -34.668, 18.1122, -0.80924, -8.01579, 7.27358, -12.7106, -34.668, 18.1122, -0.316035, -8.14268, 7.185, -10.91, -33.7219, 19.6381, -0.316035, -8.14268, 7.185, -10.91, -33.7219, 19.6381, 0.550666, -7.95114, 7.34062, -7.15637, -30.7007, 19.2871, 0.550666, -7.95114, 7.34062, -7.15637, -30.7007, 19.2871, 1.56341, -7.30232, 7.61356, -7.37, -24.4598, 16.5558, 1.56341, -7.30232, 7.61356, -7.37, -24.4598, 16.5558, 2.14042, -6.50265, 7.81707, -8.02612, -17.6392, 14.8163, 2.14042, -6.50265, 7.81707, -8.02612, -17.6392, 14.8163, 2.05901, -5.80594, 7.79313, -10.6506, -12.085, 10.7727, 2.05901, -5.80594, 7.79313, -10.6506, -12.085, 10.7727, 1.57299, -5.43005, 7.62553, -14.5569, -9.56726, 8.52966, 1.57299, -5.43005, 7.62553, -14.5569, -9.56726, 8.52966, 0.979228, -5.4109, 7.48906, -15.8997, -7.98035, 4.79126, 0.665588, -5.4899, 7.43878, -17.3798, -7.62939, 3.63159, 0.347159, -5.60004, 7.39329, -17.9443, -8.89587, 3.11279, 0.0454898, -5.72214, 7.36456, -18.0054, -10.2539, 1.87683, -0.203507, -5.80354, 7.33583, -18.4021, -11.2152, 0.747681, -0.42138, -5.84185, 7.29513, -19.3176, -12.3596, 0.106812, -0.627281, -5.84903, 7.25443, -19.9738, -13.7787, -0.152588, -0.830788, -5.84903, 7.18739, -20.2789, -15.274, -0.717163, -0.984017, -5.85382, 7.1036, -20.3705, -17.2882, -1.17493, -1.10612, -5.87298, 7.0198, -21.3165, -18.9209, -1.23596, -1.15879, -5.9448, 6.92643, -22.5983, -20.2484, -0.564575, -1.18274, -6.07888, 6.87854, -22.522, -22.7356, -0.0762939, -1.14682, -6.29675, 6.84023, -21.8811, -24.4141, 0.0762939, -1.04387, -6.5649, 6.85699, -21.3165, -25.8636, 0.228882, -0.895431, -6.85939, 6.87854, -20.5688, -27.1606, 0.717163, -0.761356, -7.14669, 6.91685, -19.9738, -27.7863, 2.01416, -0.624887, -7.40048, 6.94797, -18.7073, -28.8696, 2.89917, -0.521936, -7.61117, 6.95994, -17.4103, -30.5481, 3.15857, -0.426168, -7.75243, 6.96473, -16.8304, -31.601, 4.34875, -0.320823, -7.84101, 6.93361, -15.8386, -32.4707, 5.87463, -0.244209, -7.88411, 6.91445, -15.1978, -33.905, 7.00378, -0.162806, -7.8865, 6.86896, -14.2365, -35.4614, 7.78198, -0.0287304, -7.83383, 6.83066, -13.1683, -37.0789, 8.16345, 0.186748, -7.74285, 6.79953, -12.8937, -38.3911, 8.88062, 0.483629, -7.66623, 6.80911, -13.5498, -38.3911, 9.8877, 0.814029, -7.61596, 6.86418, -13.2904, -38.62, 10.4523, 1.13006, -7.6375, 6.99586, -12.2223, -38.3453, 10.91, 1.41258, -7.69736, 7.16106, -11.2915, -37.3383, 11.4136, 1.66636, -7.76918, 7.38132, -10.6354, -35.8734, 11.3831, 1.92494, -7.80749, 7.60159, -9.26208, -34.0424, 11.0779, 2.17154, -7.77158, 7.85777, -7.73621, -31.6162, 10.5286, 2.43251, -7.67821, 8.11634, -6.82068, -28.7018, 9.90295, 2.63362, -7.49864, 8.36055, -6.27136, -25.4974, 9.39941, 2.76051, -7.27119, 8.5473, -6.31714, -21.8811, 9.15527, 2.7677, -7.01262, 8.66222, -6.7749, -18.4326, 9.26208, 2.67911, -6.73968, 8.67898, -7.75146, -15.3656, 9.01794, 2.49476, -6.46913, 8.6311, -8.97217, -12.8021, 7.93457, 2.24576, -6.2369, 8.54012, -11.0931, -9.67407, 7.58362, 1.92733, -6.06212, 8.43717, -13.1378, -6.5155, 7.61414, 1.55623, -5.96396, 8.32703, -14.6027, -4.82178, 7.70569, 1.12767, -5.92325, 8.23366, -15.7776, -3.50952, 7.20215, 0.749385, -5.95438, 8.12831, -16.9373, -2.83813, 6.98853, 0.414197, -6.00705, 8.04452, -18.2037, -2.67029, 6.98853, 0.150835, -6.08606, 7.98227, -19.0277, -1.96838, 7.0343, -0.0287304, -6.18901, 7.93199, -19.3939, -1.7395, 6.54602, -0.186748, -6.29914, 7.90326, -19.6533, -2.71606, 6.53076, -0.280122, -6.40688, 7.86256, -19.6075, -3.35693, 6.80542, -0.316035, -6.52181, 7.82665, -19.104, -4.98962, 6.31714, -0.304064, -6.63194, 7.77876, -18.5089, -6.16455, 5.88989, -0.205901, -6.73968, 7.74285, -17.5934, -7.33948, 5.59998, -0.0670376, -6.84742, 7.69018, -16.1591, -9.12476, 5.2948, 0.0909797, -6.95994, 7.65905, -14.9536, -10.1776, 5.95093, 0.260968, -6.99586, 7.62314, -12.9852, -11.2152, 5.70679, 0.392649, -6.97431, 7.61356, -11.1237, -12.1918, 4.71497, 0.490811, -6.84981, 7.65187, -9.90295, -13.1989, 3.87573, 0.514753, -6.6487, 7.71651, -9.20105, -15.0299, 3.14331, 0.471658, -6.39012, 7.79313, -8.27026, -16.8457, 2.42615, 0.368707, -6.04775, 7.8458, -7.06482, -19.0125, 1.52588, 0.225055, -5.66947, 7.82186, -7.59888, -21.8658, 0, 0.0933739, -5.27203, 7.74045, -9.14001, -23.8495, -1.98364, -0.0263362, -4.93206, 7.60398, -11.2915, -25.8331, -3.46375, -0.148441, -4.69982, 7.44597, -13.2294, -27.5269, -4.48608, -0.222661, -4.60166, 7.29034, -15.7776, -29.1595, -5.52368, -0.246603, -4.60405, 7.15866, -17.8833, -31.3416, -7.8125, -0.201113, -4.68306, 7.02698, -19.3634, -32.2876, -9.65881, -0.0861913, -4.82671, 6.92882, -22.0032, -32.1808, -11.261, 0.0263362, -5.03501, 6.8115, -23.6816, -31.4178, -12.6495, 0.126893, -5.3271, 6.66546, -23.9716, -31.2347, -14.1296, 0.205901, -5.67905, 6.49068, -24.6124, -31.723, -15.0146, 0.277727, -6.08127, 6.30633, -24.704, -31.4484, -16.1133, 0.328006, -6.50744, 6.12676, -24.0021, -30.6244, -17.1509, 0.301669, -6.94558, 6.00226, -23.3459, -29.5868, -16.9983, 0.241814, -7.36217, 5.90171, -21.1182, -29.8004, -17.0593, 0.150835, -7.72609, 5.83706, -18.5242, -30.5176, -17.6544
