# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100, f101, f102, f103, f104, f105, f106, f107, f108, f109, f110, f111, f112, f113, f114, f115, f116, f117, f118, f119, f120, f121, f122, f123, f124, f125, f126, f127, f128, f129, f130, f131, f132, f133, f134, f135, f136, f137, f138, f139, f140, f141, f142, f143, f144, f145, f146, f147, f148, f149, f150, f151, f152, f153, f154, f155, f156, f157, f158, f159, f160, f161, f162, f163, f164, f165, f166, f167, f168, f169, f170, f171, f172, f173, f174, f175, f176, f177, f178, f179, f180, f181, f182, f183, f184, f185, f186, f187, f188, f189, f190, f191, f192, f193, f194, f195, f196, f197, f198, f199, f200, f201, f202, f203, f204, f205, f206, f207, f208, f209, f210, f211, f212, f213, f214, f215, f216, f217, f218, f219, f220, f221, f222, f223, f224, f225, f226, f227, f228, f229, f230, f231, f232, f233, f234, f235, f236, f237, f238, f239, f240, f241, f242, f243, f244, f245, f246, f247, f248, f249, f250, f251, f252, f253, f254, f255, f256, f257, f258, f259, f260, f261, f262, f263, f264, f265, f266, f267, f268, f269, f270, f271, f272, f273, f274, f275, f276, f277, f278, f279, f280, f281, f282, f283, f284, f285, f286, f287, f288, f289, f290, f291, f292, f293, f294, f295, f296, f297, f298, f299, f300, f301, f302, f303, f304, f305, f306, f307, f308, f309, f310, f311, f312, f313, f314, f315, f316, f317, f318, f319, f320, f321, f322, f323, f324, f325, f326, f327, f328, f329, f330, f331, f332, f333, f334, f335, f336, f337, f338, f339, f340, f341, f342, f343, f344, f345, f346, f347, f348, f349, f350, f351, f352, f353, f354, f355, f356, f357, f358, f359, f360, f361, f362, f363, f364, f365, f366, f367, f368, f369, f370, f371, f372, f373, f374, f375, f376, f377, f378, f379, f380, f381, f382, f383, f384, f385, f386, f387, f388, f389, f390, f391, f392, f393, f394, f395, f396, f397, f398, f399, f400, f401, f402, f403, f404, f405, f406, f407, f408, f409, f410, f411, f412, f413, f414, f415, f416, f417, f418, f419, f420, f421, f422, f423, f424, f425, f426, f427, f428, f429, f430, f431, f432, f433, f434, f435, f436, f437, f438, f439, f440, f441, f442, f443, f444, f445, f446, f447, f448, f449, f450, f451, f452, f453, f454, f455, f456, f457, f458, f459, f460, f461, f462, f463, f464, f465, f466, f467, f468, f469, f470, f471, f472, f473, f474, f475, f476, f477, f478, f479, f480, f481, f482, f483, f484, f485, f486, f487, f488, f489, f490, f491, f492, f493, f494, f495, f496, f497, f498, f499, f500, f501, f502, f503, f504, f505, f506, f507, f508, f509, f510, f511, f512, f513, f514, f515, f516, f517, f518, f519, f520, f521, f522, f523, f524, f525, f526, f527, f528, f529, f530, f531, f532, f533, f534, f535, f536, f537, f538, f539, f540, f541, f542, f543, f544, f545, f546, f547, f548, f549, f550, f551, f552, f553, f554, f555, f556, f557, f558, f559, f560, f561, f562, f563, f564, f565, f566, f567, f568, f569, f570, f571, f572, f573, f574, f575, f576, f577, f578, f579, f580, f581, f582, f583, f584, f585, f586, f587, f588, f589, f590, f591, f592, f593, f594, f595, f596, f597, f598, f599, f600, f601, f602, f603, f604, f605, f606, f607, f608, f609, f610, f611, f612, f613, f614, f615, f616, f617, f618, f619, f620, f621, f622, f623, f624, f625, f626, f627, f628, f629, f630, f631, f632, f633, f634, f635, f636, f637, f638, f639, f640, f641, f642, f643, f644, f645, f646, f647, f648, f649, f650, f651, f652, f653, f654, f655, f656, f657, f658, f659, f660, f661, f662, f663, f664, f665, f666, f667, f668, f669, f670, f671, f672, f673, f674, f675, f676, f677, f678, f679, f680, f681, f682, f683, f684, f685, f686, f687, f688, f689, f690, f691, f692, f693, f694, f695, f696, f697, f698, f699, f700, f701, f702, f703, f704, f705, f706, f707, f708, f709, f710, f711, f712, f713, f714, f715, f716, f717, f718, f719, f720, f721, f722, f723, f724, f725, f726, f727, f728, f729, f730, f731, f732, f733, f734, f735, f736, f737, f738, f739, f740, f741, f742, f743, f744, f745, f746, f747, f748, f749, f750, f751, f752, f753, f754, f755, f756, f757, f758, f759, f760, f761, f762, f763, f764, f765, f766, f767, f768, f769, f770, f771, f772, f773, f774, f775, f776, f777, f778, f779, f780, f781, f782, f783, f784, f785, f786, f787, f788, f789, f790, f791, f792, f793, f794, f795, f796, f797, f798, f799, f800, f801, f802, f803, f804, f805, f806, f807, f808, f809, f810, f811, f812, f813, f814, f815, f816, f817, f818, f819, f820, f821, f822, f823, f824, f825, f826, f827, f828, f829, f830, f831, f832, f833, f834, f835, f836, f837, f838, f839, f840, f841, f842, f843, f844, f845, f846, f847, f848, f849, f850, f851, f852, f853, f854, f855, f856, f857, f858, f859, f860, f861, f862, f863, f864, f865, f866, f867, f868, f869, f870, f871, f872, f873, f874, f875, f876, f877, f878, f879, f880, f881, f882, f883, f884, f885, f886, f887, f888, f889, f890, f891, f892, f893, f894, f895, f896, f897, f898, f899, f900, f901, f902, f903, f904, f905, f906, f907, f908, f909, f910, f911, f912, f913, f914, f915, f916, f917, f918, f919, f920, f921, f922, f923, f924, f925, f926, f927, f928, f929, f930, f931, f932, f933, f934, f935, f936, f937, f938, f939, f940, f941, f942, f943, f944, f945, f946, f947, f948, f949, f950, f951, f952, f953, f954, f955, f956, f957, f958, f959, f960, f961, f962, f963, f964, f965, f966, f967, f968, f969, f970, f971, f972, f973, f974, f975, f976, f977, f978, f979, f980, f981, f982, f983, f984, f985, f986, f987, f988, f989, f990, f991, f992, f993, f994, f995, f996, f997, f998, f999, f1000, f1001, f1002, f1003, f1004, f1005, f1006, f1007, f1008, f1009, f1010, f1011, f1012, f1013, f1014, f1015, f1016, f1017, f1018, f1019, f1020, f1021, f1022, f1023, f1024, f1025, f1026, f1027, f1028, f1029, f1030, f1031, f1032, f1033, f1034, f1035, f1036, f1037, f1038, f1039, f1040, f1041, f1042, f1043, f1044, f1045, f1046, f1047, f1048, f1049, f1050, f1051, f1052, f1053, f1054, f1055, f1056, f1057, f1058, f1059, f1060, f1061, f1062, f1063, f1064, f1065, f1066, f1067, f1068, f1069, f1070, f1071, f1072, f1073, f1074, f1075, f1076, f1077, f1078, f1079, f1080, f1081, f1082, f1083, f1084, f1085, f1086, f1087, f1088, f1089, f1090, f1091, f1092, f1093, f1094, f1095, f1096, f1097, f1098, f1099, f1100, f1101, f1102, f1103, f1104, f1105, f1106, f1107, f1108, f1109, f1110, f1111, f1112, f1113, f1114, f1115, f1116, f1117, f1118, f1119, f1120, f1121, f1122, f1123, f1124, f1125, f1126, f1127, f1128, f1129, f1130, f1131, f1132, f1133, f1134, f1135, f1136, f1137, f1138, f1139, f1140, f1141, f1142, f1143, f1144, f1145, f1146, f1147, f1148, f1149, f1150, f1151, f1152, f1153, f1154, f1155, f1156, f1157, f1158, f1159, f1160, f1161, f1162, f1163, f1164, f1165, f1166, f1167, f1168, f1169, f1170, f1171, f1172, f1173, f1174, f1175, f1176, f1177, f1178, f1179, f1180, f1181, f1182, f1183, f1184, f1185, f1186, f1187, f1188, f1189, f1190, f1191, f1192, f1193, f1194, f1195, f1196, f1197, f1198, f1199
0.0012499, 0.4975, 8.47069, -4.41012, 1.02232, -11.795, -2.19727, -10.5438, 8.4635, -4.38618, 1.04387, -11.3525, -2.62451, -10.2844, 8.45632, -4.3359, 1.04387, -10.1471, -3.23486, -10.376, 8.45632, -4.30477, 1.02472, -9.41467, -3.76892, -10.2386, 8.46111, -4.28083, 0.998382, -8.78906, -3.9978, -10.2692, 8.45632, -4.2521, 0.97444, -7.8125, -4.18091, -10.3912, 8.45153, -4.22816, 0.94571, -6.98853, -4.42505, -10.6506, 8.44435, -4.18985, 0.924162, -5.98145, -4.73022, -10.7422, 8.44435, -4.14676, 0.909797, -5.53894, -4.89807, -10.9558, 8.4659, -4.10127, 0.902614, -5.05066, -5.44739, -11.0626, 8.50181, -4.06057, 0.912191, -5.00488, -5.59998, -11.3373, 8.55448, -4.03902, 0.931344, -4.44031, -5.53894, -11.2305, 8.61434, -4.03662, 0.962469, -4.21143, -5.52368, -11.3678, 8.66701, -4.0462, 1.00317, -3.76892, -5.8136, -11.4441, 8.71968, -4.05338, 1.05584, -2.92969, -5.8136, -11.5356, 8.76038, -4.04859, 1.1157, -2.74658, -5.5542, -11.4136, 8.80109, -4.02705, 1.17316, -2.71606, -5.56946, -11.4441, 8.84179, -3.98635, 1.22344, -2.63977, -5.46265, -11.322, 8.88249, -3.93367, 1.25696, -2.85339, -5.41687, -11.0016, 8.93277, -3.87861, 1.2809, -3.76892, -5.32532, -11.1694, 8.97347, -3.82833, 1.29766, -4.45557, -5.06592, -11.1542, 9.00938, -3.80678, 1.29287, -5.0354, -4.83704, -10.8337, 9.02135, -3.82354, 1.27372, -5.44739, -4.36401, -10.8948, 9.01178, -3.87142, 1.24738, -5.84412, -3.9978, -10.8643, 8.98065, -3.94325, 1.21147, -5.9967, -3.67737, -10.6354, 8.93516, -4.01029, 1.18034, -6.04248, -3.479, -10.5896, 8.88249, -4.05338, 1.15401, -6.22559, -3.64685, -10.2539, 8.83939, -4.06775, 1.12767, -6.5918, -3.49426, -10.2081, 8.80109, -4.05817, 1.10852, -7.40051, -3.0365, -10.1624, 8.77954, -4.04381, 1.08936, -8.37708, -3.17383, -9.82666, 8.76517, -4.03423, 1.07021, -8.97217, -2.99072, -9.85718, 8.7532, -4.0462, 1.05584, -9.2926, -3.06702, -9.67407, 8.75081, -4.07493, 1.03908, -9.64355, -3.05176, -9.42993, 8.74123, -4.11563, 1.02951, -10.0708, -2.67029, -9.20105, 8.72447, -4.17309, 1.01035, -10.3607, -2.7771, -9.0332, 8.69335, -4.23774, 0.991199, -10.7422, -3.06702, -8.88062, 8.64546, -4.31675, 0.962469, -11.2762, -3.14331, -8.62122, 8.5904, -4.39815, 0.92895, -11.4746, -3.11279, -8.05664, 8.54012, -4.46997, 0.888249, -11.6119, -3.23486, -7.53784, 8.49463, -4.52265, 0.840365, -11.795, -3.2959, -6.98853, 8.45393, -4.54419, 0.782904, -11.8408, -3.34167, -6.39343, 8.41083, -4.53701, 0.718261, -12.2528, -3.34167, -5.90515, 8.36295, -4.50589, 0.634463, -12.1613, -3.64685, -5.78308, 8.31027, -4.4604, 0.545878, -12.4512, -3.82996, -5.34058, 8.26239, -4.40294, 0.457293, -12.4664, -3.98254, -5.17273, 8.22887, -4.34069, 0.37589, -12.7106, -4.54712, -4.97437, 8.19775, -4.28562, 0.308852, -13.1531, -4.91333, -4.83704, 8.1738, -4.23534, 0.260968, -13.3514, -4.94385, -4.88281, 8.13789, -4.20661, 0.217872, -13.4888, -5.26428, -4.95911, 8.09719, -4.19943, 0.179565, -13.8397, -5.5542, -4.97437, 8.05409, -4.20182, 0.138864, -14.1754, -5.90515, -5.09644, 8.01818, -4.2138, 0.100556, -14.4043, -6.2561, -5.43213, 7.99185, -4.21619, 0.071826, -14.6179, -6.68335, -5.27954, 7.97748, -4.20901, 0.0526724, -14.9536, -7.00378, -5.17273, 7.98466, -4.18985, 0.0407014, -15.3809, -7.32422, -5.37109, 8.00142, -4.17549, 0.0311246, -15.9912, -7.79724, -5.34058, 8.03973, -4.1707, 0.0191536, -16.6168, -8.14819, -5.21851, 8.08282, -4.18028, 0.0023942, -16.5405, -8.36182, -5.00488, 8.1331, -4.19225, -0.011971, -16.861, -8.54492, -4.91333, 8.18338, -4.20422, -0.023942, -17.3492, -8.69751, -4.69971, 8.23127, -4.19704, -0.035913, -17.6697, -8.54492, -4.54712, 8.26957, -4.18028, -0.0454898, -18.1885, -8.71277, -4.21143, 8.31027, -4.15394, -0.0550666, -18.631, -8.74329, -3.70789, 8.34858, -4.11803, -0.0670376, -19.0887, -8.68225, -3.44849, 8.38449, -4.08451, -0.071826, -19.6838, -8.75854, -3.31116, 8.4228, -4.0462, -0.0790087, -20.1263, -9.01794, -2.92969, 8.45393, -4.02226, -0.0790087, -20.5994, -8.74329, -2.39563, 8.49223, -4.0055, -0.0814029, -20.9351, -8.23975, -1.98364, 8.52336, -4.0055, -0.0790087, -21.0419, -8.36182, -1.64795, 8.55209, -4.0055, -0.0742203, -21.1182, -8.11768, -1.51062, 8.57364, -4.00311, -0.0670376, -21.2402, -7.85828, -1.28174, 8.588, -3.97916, -0.0622492, -21.4691, -7.73621, -0.534058, 8.60715, -3.94804, -0.059855, -21.6064, -7.49207, -0.289917, 8.62391, -3.90255, -0.0646434, -21.5912, -7.26318, -0.152588, 8.64546, -3.86424, -0.0670376, -21.4233, -6.72913, -0.137329, 8.6694, -3.83312, -0.0670376, -21.3165, -6.5155, -0.0915527, 8.69095, -3.80918, -0.0670376, -20.813, -6.54602, 0.137329, 8.7125, -3.79481, -0.0574608, -20.1721, -6.21033, 0.167847, 8.73405, -3.79002, -0.0502782, -19.577, -5.90515, -0.0457764, 8.7532, -3.79242, -0.035913, -19.043, -5.50842, -0.198364, 8.76278, -3.81157, -0.0143652, -18.3716, -5.44739, -0.12207, 8.77475, -3.84269, 0.0191536, -17.3035, -5.11169, -0.289917, 8.78193, -3.8834, 0.0622492, -16.0828, -4.66919, -0.488281, 8.7963, -3.92888, 0.105345, -15.1215, -4.45557, -0.549316, 8.82503, -3.98395, 0.150835, -13.855, -4.10461, -0.671387, 8.88249, -4.12282, 0.215478, -11.1084, -3.11279, -0.366211, 8.89685, -4.2114, 0.237026, -9.12476, -2.67029, 0.213623, 8.89925, -4.2928, 0.253785, -7.2937, -2.24304, 0.259399, 8.88967, -4.35745, 0.25618, -5.49316, -1.58691, 0.320435, 8.87291, -4.39336, 0.251391, -3.90625, -1.35803, 0.778198, 8.86094, -4.41012, 0.241814, -2.38037, -0.930786, 1.49536, 8.85136, -4.40773, 0.227449, -0.473022, -0.900269, 1.58691, 8.85855, -4.40054, 0.215478, 1.52588, -0.686646, 1.87683, 8.86333, -4.38618, 0.217872, 3.2959, -0.320435, 1.9989, 8.88488, -4.37181, 0.220267, 5.26428, 0.0305176, 2.33459, 8.89207, -4.36224, 0.23942, 7.08008, 0.244141, 2.53296, 8.90164, -4.35745, 0.25618, 8.8501, 0.320435, 2.80762, 8.91361, -4.36463, 0.282516, 10.6964, 0.656128, 2.80762, 8.9184, -4.38378, 0.306458, 12.3596, 0.976562, 3.08228, 8.93037, -4.40533, 0.332794, 13.9923, 1.14441, 3.2959, 8.93516, -4.43646, 0.347159, 15.8234, 1.37329, 3.37219, 8.93037, -4.44843, 0.349553, 17.6239, 1.66321, 3.76892, 8.91601, -4.43406, 0.3304, 19.3787, 1.89209, 4.24194, 8.89207, -4.43646, 0.308852, 19.7144, 1.95312, 4.24194, 8.87052, -4.43167, 0.280122, 20.5688, 2.0752, 4.15039, 8.85855, -4.48434, 0.268151, 22.2473, 2.22778, 4.89807, 8.85855, -4.52983, 0.263362, 24.3225, 2.50244, 5.27954, 8.86812, -4.51307, 0.251391, 26.5503, 2.86865, 5.64575, 8.87531, -4.47716, 0.251391, 27.2522, 3.23486, 6.08826, 8.86573, -4.36224, 0.229843, 26.7029, 3.20435, 6.08826, 8.84658, -4.2952, 0.215478, 27.3285, 2.94495, 6.57654, 8.81784, -4.26886, 0.205901, 27.832, 2.79236, 6.8512, 8.79869, -4.28802, 0.201113, 29.1748, 2.65503, 7.00378, 8.79151, -4.29041, 0.201113, 30.8228, 2.74658, 7.27844, 8.78911, -4.27844, 0.203507, 31.601, 2.76184, 7.69043, 8.77714, -4.19225, 0.203507, 31.5247, 2.67029, 7.64465, 8.74841, -4.11324, 0.208296, 31.311, 2.5177, 7.82776, 8.70053, -4.03902, 0.220267, 31.1432, 2.16675, 8.22449, 8.65265, -4.01508, 0.23942, 31.4941, 1.7395, 8.45337, 8.61434, -4.01029, 0.25618, 32.074, 1.32751, 8.69751, 8.5904, -4.02465, 0.265756, 32.4707, 1.35803, 8.81958, 8.56167, -4.02705, 0.268151, 32.3639, 1.44958, 9.01794, 8.52575, -4.0055, 0.251391, 32.0892, 1.2207, 9.04846, 8.46829, -3.98395, 0.225055, 31.7993, 0.534058, 9.27734, 8.40844, -3.94804, 0.191536, 31.3416, -0.167847, 9.552, 8.36773, -3.9217, 0.155623, 30.9448, -0.747681, 9.6283, 8.35337, -3.89537, 0.131681, 30.7617, -0.946045, 9.73511, 8.37252, -3.87142, 0.117316, 30.3192, -1.37329, 10.0708, 8.40365, -3.84748, 0.114922, 29.6478, -1.70898, 10.0403, 8.43477, -3.82593, 0.122104, 29.068, -1.9989, 10.2539, 8.45632, -3.7996, 0.134075, 28.0151, -2.33459, 10.437, 8.46829, -3.78044, 0.153229, 27.2064, -3.08228, 10.5286, 8.47547, -3.7589, 0.172383, 26.2909, -3.57056, 10.5896, 8.48266, -3.75171, 0.196325, 25.3601, -4.04358, 10.6659, 8.48984, -3.73017, 0.205901, 24.0173, -4.3335, 10.8643, 8.48505, -3.73256, 0.213084, 22.8882, -4.63867, 11.2, 8.48505, -3.73256, 0.21069, 21.637, -5.20325, 11.3525, 8.48266, -3.75411, 0.203507, 20.2637, -5.63049, 11.3068, 8.48744, -3.77566, 0.196325, 18.9819, -5.95093, 11.4899, 8.5042, -3.80439, 0.184354, 17.9291, -6.30188, 11.4746, 8.52336, -3.83551, 0.174777, 16.6321, -6.5918, 11.5662, 8.54491, -3.86424, 0.167594, 14.9231, -6.91223, 11.6272, 8.55927, -3.89297, 0.162806, 13.7024, -7.0343, 11.7798, 8.56406, -3.9241, 0.158017, 12.4817, -7.30896, 11.9019, 8.55448, -3.95762, 0.155623, 11.1542, -7.59888, 11.8408, 8.54251, -3.99832, 0.150835, 9.99451, -8.13293, 11.9781, 8.53054, -4.04381, 0.143652, 8.57544, -8.34656, 11.9781, 8.53054, -4.0869, 0.141258, 7.47681, -8.65173, 12.1613, 8.53772, -4.12282, 0.134075, 6.60706, -8.78906, 12.2223, 8.55448, -4.15873, 0.122104, 5.56946, -9.00269, 12.1765, 8.56645, -4.19704, 0.105345, 4.34875, -9.18579, 12.207, 8.57842, -4.23774, 0.0861913, 3.50952, -9.26208, 12.1155, 8.57842, -4.27844, 0.0622492, 2.54822, -9.44519, 11.8408, 8.57603, -4.31196, 0.0383072, 1.83105, -9.6283, 11.9781, 8.56645, -4.34069, 0.00718261, 1.17493, -9.68933, 12.1918, 8.5473, -4.36942, -0.0191536, 0.610352, -9.94873, 12.0087, 8.52815, -4.39097, -0.0502782, -0.0457764, -10.0708, 11.7493, 8.51378, -4.42688, -0.0694318, -0.656128, -10.3149, 11.7645, 8.50181, -4.45322, -0.0814029, -1.14441, -10.437, 11.5204, 8.5042, -4.48195, -0.0766145, -1.2207, -10.4675, 11.4899, 8.50899, -4.51546, -0.0646434, -1.5564, -11.0016, 11.3678, 8.51378, -4.55138, -0.0335188, -1.67847, -10.9863, 11.1694, 8.52575, -4.59687, 0, -1.54114, -11.1084, 11.1694, 8.53772, -4.64236, 0.035913, -1.51062, -11.3373, 11.0474, 8.55688, -4.68545, 0.0766145, -1.28174, -11.261, 10.7422, 8.57124, -4.72137, 0.107739, -1.09863, -11.0931, 10.7422, 8.58561, -4.7501, 0.129287, -0.778198, -11.0474, 10.7727, 8.59279, -4.77164, 0.141258, -0.488281, -11.322, 10.7422, 8.5904, -4.7908, 0.141258, -0.259399, -10.9863, 10.5896, 8.58321, -4.81713, 0.129287, 0.534058, -10.6049, 10.788, 8.5904, -4.82432, 0.122104, 0.991821, -10.4218, 10.6506, 8.60237, -4.83389, 0.105345, 1.58691, -10.3455, 10.7269, 8.62152, -4.84586, 0.0957681, 2.44141, -10.1929, 10.7117, 8.63828, -4.85784, 0.0957681, 3.12805, -9.87244, 10.6049, 8.64786, -4.86741, 0.102951, 3.67737, -9.8114, 10.788, 8.65265, -4.87699, 0.124498, 4.21143, -9.82666, 10.8337, 8.65504, -4.87699, 0.153229, 5.08118, -9.64355, 10.7269, 8.66222, -4.86981, 0.191536, 5.93567, -9.39941, 11.0626, 8.6694, -4.85305, 0.225055, 6.66809, -9.15527, 11.0626, 8.68138, -4.83629, 0.246603, 7.27844, -8.74329, 10.9863, 8.68856, -4.81235, 0.253785, 7.85828, -8.49915, 11.3678, 8.68856, -4.79319, 0.244209, 8.56018, -8.16345, 11.6577, 8.67898, -4.77643, 0.234632, 9.33838, -7.88879, 11.7798, 8.6694, -4.75967, 0.225055, 10.4218, -7.43103, 11.7035, 8.65504, -4.74291, 0.222661, 11.1389, -7.15637, 11.4594, 8.63828, -4.72137, 0.220267, 12.0544, -7.15637, 11.795, 8.62152, -4.69742, 0.217872, 12.9547, -7.2937, 12.1765, 8.60476, -4.67109, 0.213084, 13.7787, -7.15637, 12.1613, 8.5904, -4.64475, 0.213084, 14.5874, -6.91223, 11.9629, 8.57603, -4.61841, 0.222661, 15.5182, -6.74438, 12.0697, 8.56885, -4.59447, 0.241814, 16.4032, -6.95801, 12.1002, 8.56167, -4.57293, 0.260968, 17.4103, -6.94275, 12.2681, 8.56406, -4.55617, 0.280122, 18.0511, -6.75964, 12.4817, 8.56406, -4.53941, 0.292093, 18.7683, -6.75964, 12.4817, 8.56885, -4.51786, 0.301669, 19.6991, -6.79016, 12.5427, 8.56885, -4.49152, 0.296881, 20.5536, -6.8512, 12.5885, 8.58082, -4.45561, 0.28491, 20.9961, -6.74438, 12.97, 8.5904, -4.41491, 0.258574, 21.347, -6.74438, 12.8479, 8.60715, -4.37421, 0.222661, 21.9574, -6.60706, 13.1683, 8.62391, -4.33111, 0.181959, 22.3083, -6.42395, 13.4735
